time,flux,flux_err,quality
1400.766642317467,1.000787625963925,0.0003271000641843207,0
1400.7870751303853,1.0000516106621025,0.00032704224144921657,0
1400.8075077428293,0.9998941671197388,0.0003270175537908864,0
1400.8279404552814,1.000170089895497,0.0003270598532256769,0
1400.8483732675013,1.0003482152362713,0.00032705533338924013,0
1400.8688058794796,1.0004012351592801,0.00032707038912026726,0
1400.889238691234,1.0005797661947082,0.0003270721658835562,0
1400.9096714029874,0.999072931290212,0.0003269539955392005,0
1400.9301040145,0.9994041405917783,0.0003269877228704041,0
1400.9505368257887,1.0007244076482908,0.000327100157698178,0
1400.9709695368438,0.999823209346447,0.000327012036473305,0
1400.991402147658,0.9991485592585646,0.0003269832653765389,0
1401.011834958481,0.9993162130860568,0.0003269727606532343,0
1401.0322676690703,0.9999586632751755,0.00032703931134835416,0
1401.0527002794188,1.0000245834450523,0.0003270440182125055,0
1401.0731330895433,0.9994462408026122,0.0003269883462961195,0
1401.0935657994269,1.0014383654626968,0.00032718129655503846,0
1401.1139986093185,1.0005687755786379,0.00032707497129927555,0
1401.1344312189758,1.0002117387335714,0.00032712690266136906,128
1401.154863928401,1.0003772108819176,0.00032705031481223114,8192
1401.175296737587,0.9996553179760979,0.0003270266869776171,0
1401.216162055498,0.9997020260873144,0.0003270120676445908,0
1401.2365948642255,0.9996941596501275,0.0003270192993828895,0
1401.2570274727186,0.9998733060109712,0.0003270276844587618,0
1401.2774601809797,0.9996638358416681,0.00032699102702669577,0
1401.2978929892342,1.0002590731567982,0.00032707378679041623,0
1401.3183256970296,1.0000519879171457,0.00032705492816252515,0
1401.338758304817,0.99988220778549,0.000327045576776794,0
1401.3591911123804,0.999896272506021,0.0003270314873556258,0
1401.379623819943,1.000335152079074,0.00032707687274770753,0
1401.4000565270326,1.000278846204989,0.00032706823830154914,0
1401.4204892341295,1.0000980577112566,0.00032706159881768003,0
1401.4409219409936,1.0002257882810661,0.00032705767123567296,0
1401.4613546476176,0.9996016831742778,0.00032700704906758174,0
1401.481787354016,1.0001476272926826,0.0003270487874192284,0
1401.5022199604136,1.0002936055389768,0.0003270652770294009,0
1401.5226527665727,0.9995187455378842,0.00032700209283314423,0
1401.5430854725055,0.9998777268600015,0.0003270249102143282,0
1401.5635180782047,0.9994289514499489,0.0003269940506414155,0
1401.5839508836652,1.0001980649090996,0.0003270628768403966,0
1401.6043835891323,1.0000284426197164,0.00032704065171364227,0
1401.6248163943674,1.0001146843755644,0.00032703320177634315,0
1401.6452489993608,0.9999723207373752,0.00032704526506393633,0
1401.6656817041294,0.9995812950035423,0.00032701169358916157,0
1401.6861145088988,0.9999687588209528,0.0003270200786650338,0
1401.7065471134265,1.0006619265574155,0.00032710879214433645,0
1401.7269798177294,1.0001117861384219,0.00032704595083222327,0
1401.7474126218003,0.9994371508493003,0.00032700274743014546,0
1401.7678452256296,1.000543534837473,0.00032707833779813876,0
1401.7882779294669,1.0002449344944535,0.00032703962306121183,0
1401.808710733072,0.999986948790439,0.0003270364435900633,0
1401.8291434364364,1.0005849888069922,0.00032708369925929124,0
1401.8495760395745,0.9996428569804521,0.0003270244738163274,0
1401.8700088424812,1.000085321346218,0.000327059697369248,0
1401.8904415453799,1.0001426959381872,0.00032705873105938916,262144
1401.910874248053,0.9997577542033672,0.0003270323601516274,0
1401.9313069504933,1.0002346451456416,0.00032707191651327,0
1401.9517396529263,0.9999586518868744,0.0003270541177090951,262144
1401.9721724549017,1.000043341675253,0.0003270638431502555,0
1401.9926050568756,0.9990518569144302,0.00032701222350101967,0
1402.0130377586102,0.9990078308745093,0.00032697774805895755,0
1402.03347056012,0.9989407963942023,0.00032699514163641745,0
1402.053903161628,0.9991990984849732,0.0003270129092693066,0
1402.074335862897,0.9991115060577124,0.0003270165563097417,0
1402.094768663941,0.9997708181541015,0.0003270721658835562,0
1402.1152012647508,0.9997962300658125,0.0003270812367277154,0
1402.1356339653212,1.000173363218732,0.00032711402892034587,0
1402.1560666658988,0.9993223552313264,0.0003270338563733443,0
1402.1764993662437,1.0000462437757074,0.0003271028384287543,0
1402.1969321663491,1.0002674270811258,0.0003271079816909064,0
1402.2173647662275,1.0004817853280092,0.000327128274197943,0
1402.2377974661067,1.0000881322900899,0.0003271119404441993,0
1402.2582302657465,0.999918938174417,0.0003271040541088993,0
1402.2786628651593,0.9998468768937058,0.00032711028836605345,0
1402.29909556434,0.9999789319971656,0.0003271211671447873,0
1402.319528363514,1.0003431531461768,0.00032714663408526173,0
1402.3399610622291,1.0006309193006622,0.00032717509346917015,0
1402.3603936609434,1.0000870911224105,0.0003271310172710908,0
1402.380826459419,1.0003757086841234,0.00032715476979084784,0
1402.4012591579012,0.9992039362676559,0.00032706770838969104,0
1402.4216918559105,0.9994673085296197,0.00032707790140013796,0
1402.442124553927,1.0007731219083256,0.0003271952924623494,0
1402.4625572517107,0.9993136999355302,0.00032707768320113754,0
1402.4829900494879,1.0001760138520979,0.00032713310574723737,0
1402.5034226468051,1.000066077397818,0.00032714632237240405,0
1402.5238553441231,0.9997555237453446,0.0003271348513392405,0
1402.5442881412018,1.0002493660720844,0.00032715779340556755,0
1402.5647207382863,0.999471464857683,0.00032709931607346224,0
1402.5851534349058,1.0002919456572101,0.0003271697008367319,0
1402.6055862315188,0.9997722143516198,0.0003271348825105263,0
1402.6260188279048,1.00001240540225,0.0003271572323224237,0
1402.6464515240586,0.9999322030123786,0.00032715688943828024,0
1402.666884320206,0.9995649628011248,0.00032713151601166307,0
1402.6873169158935,1.0000352791174687,0.00032716817344372913,0
1402.7077497115824,1.0004676823336345,0.00032721009882309037,0
1402.7281824072634,1.0002980816374127,0.00032719027388534034,0
1402.7486150024852,1.0003521932922006,0.0003271990953592134,0
1402.7690477977085,1.0004272911052072,0.0003272024618580766,0
1402.7894803926902,1.0001877085499877,0.0003271749376127413,8192
1402.8099131874478,1.0000611939882569,0.0003271903362279119,0
1402.8303458819719,0.9995622871477914,0.00032713852955096144,0
1402.8507785764887,1.0000757927648227,0.00032718793603890757,0
1402.8712111707791,0.9997795707703987,0.00032714420272497165,0
1402.8916439648383,1.000454777986808,0.0003272207905741096,0
1402.9120766588894,1.0006537930815047,0.0003272454782324398,0
1402.9325093524822,0.9997118009682654,0.000327167238305156,0
1402.952942046075,1.000107993132723,0.0003271971939107814,0
1402.9733747394275,0.9992644380030067,0.00032714844201983646,0
1402.9938074327874,1.0003516350591093,0.00032721483685852745,0
1403.0142401256817,0.9996517463224034,0.0003271745323860263,0
1403.0346728185687,1.0000685074242346,0.000327210285850805,0
1403.0551056112308,1.0005880221219958,0.0003272651784850467,0
1403.0755382038915,1.000097788484426,0.00032720682583808447,0
1403.09597089608,0.9998209891065475,0.0003272121561279512,0
1403.1164036882765,1.0000367527977,0.00032722328427697123,0
1403.1368362802386,0.9998626229861716,0.00032719946941464265,0
1403.1572689721943,0.9998993064916168,0.000327210285850805,0
1403.1777017636923,1.0003992746569934,0.00032726461740190284,0
1403.1981343551888,1.0003617111121426,0.00032725875720017797,0
1403.2185671464467,0.9991435584685056,0.00032716405883400745,0
1403.2389998377112,0.9993358597321654,0.000327175249325599,0
1403.2594324285092,0.9995248276230045,0.00032719504309206324,0
1403.2798652193014,1.0000686400240015,0.00032722431292940167,0
1403.3002979098674,0.9997179041631564,0.00032720735574994257,8192
1403.3207306004333,1.000219729591825,0.0003272268378035491,0
1403.3411632905263,1.0000250838664975,0.00032722412590168706,0
1403.3615959806266,0.9999032681877055,0.0003272154291129571,0
1403.382028670494,1.0001971506866003,0.00032723141998255734,0
1403.4024613603542,0.9999065047696654,0.00032722633906297677,0
1403.422894049756,0.9998116303356764,0.00032720614006979753,0
1403.4433267391578,1.0002055724587555,0.0003272336954864186,0
1403.4637594283195,1.0000080001629381,0.00032722789762726524,0
1403.4841921174884,1.0006801725181196,0.0003273235623032947,128
1403.5046248064173,0.9997709897277668,0.00032720205663136156,0
1403.5250574948877,1.0000998468341955,0.00032722736771540714,0
1403.545490183591,0.999693413718456,0.00032718076664318036,0
1403.5659229718221,1.0002851579300016,0.00032725087086487805,0
1403.586355560059,0.9996991574221681,0.0003272160525386725,0
1403.6067882480638,0.9999818694434965,0.0003272418623632904,0
1403.6272210358293,0.9997717209413374,0.00032723400719927625,0
1403.6476536236005,1.0002903252396773,0.00032728325783079354,0
1403.6680863109068,0.9998446009925948,0.0003272029917699347,0
1403.6885190982066,1.000276340836663,0.00032729307678581126,0
1403.7089516855121,0.9999829294641945,0.00032724382615429397,0
1403.7293844723536,1.000003363821189,0.0003272528346558816,0
1403.749817159187,1.0001168297254193,0.00032725953648232226,0
1403.770249745794,1.0000988771236512,0.00032725922476946453,0
1403.7906825321697,1.000030401739341,0.000327266768220621,0
1403.8111152185375,0.9996290253834016,0.00032721863975539145,0
1403.8315478046788,0.9993410198959036,0.00032718793603890757,0
1403.851980590589,1.0003946892452478,0.0003272733453619186,0
1403.872413276491,1.0003547591365534,0.00032726427451775934,0
1403.8928459619347,1.000336870634084,0.00032726617596619137,0
1403.9132786473783,0.9997806565367896,0.0003272175487603895,0
1403.9337113325819,0.9999957819503552,0.0003272661447949056,0
1403.9541441177935,0.9996513648564175,0.00032722387653140087,0
1403.9745768027715,1.000733635118933,0.00032732219076672084,0
1403.9950093875086,1.0004011838972662,0.00032728235386350623,0
1404.0154421720217,1.0003744166357982,0.00032728073295664617,262144
1404.0358748563012,1.0001755125471299,0.00032727365707477626,0
1404.0563074405727,1.0004171371538957,0.00032727621312020946,0
1404.0767402246202,0.999990113324629,0.0003272375607258541,0
1404.0971729086668,1.0003968886815353,0.0003272826032337924,0
1404.1176054922398,1.000251956790472,0.000327262560097042,0
1404.1380382758216,1.0001788658479631,0.00032726312118018584,0
1404.158470859169,0.9997517252448196,0.000327219107324678,0
1404.199336325626,0.9986340417552381,0.00032714987589898187,0
1404.2197689085078,0.9974310479612549,0.00032702328930746814,0
1404.240201691151,0.9978438410804636,0.0003270679577599772,0
1404.2606343735679,0.9980254624434143,0.00032709077514116115,0
1404.281066955984,0.997963595657767,0.0003270714177726977,0
1404.3014997381615,0.9983673550752813,0.00032709573137559866,0
1405.3027011618033,1.0000505424704984,0.00032760329342179856,0
1405.3231339358317,1.0000613547278074,0.0003276258614326964,0
1405.3435665094003,1.0006835052433942,0.0003276722754772085,0
1405.3639991832024,0.9998041193356645,0.00032756888032230803,8192
1405.3844319565324,0.9996732986125493,0.0003276067846058049,0
1405.404864529868,1.000257552357909,0.00032762040645768656,0
1405.4252972027389,0.9999988444195719,0.0003276166659033941,8192
1405.445729975836,1.0003668392012954,0.00032764250689929777,0
1405.4661625484732,0.9996887655805157,0.0003275807877534723,0
1405.486595321112,0.9997490003790318,0.000327557752173288,0
1405.507027893509,0.9997512643881833,0.0003275624278661535,0
1405.5274605659142,1.0000000506903646,0.00032756810104016374,0
1405.5478933380873,0.999603204783033,0.00032755332585070857,0
1405.5683260100195,1.000308376994402,0.00032760363630594206,0
1405.5887585817254,0.999834775803311,0.0003275374908375372,262144
1405.6091913534328,1.0000541155889806,0.0003275626148938682,0
1405.6296240248994,0.999678181812174,0.0003275384571473961,0
1405.6500565961396,1.0003948558774816,0.00032759699682207295,0
1405.6704893673814,0.9999864784726014,0.0003275638305740132,0
1405.6909220383823,1.0004580642736878,0.000327592508156922,0
1405.7113547091576,1.0000259435053613,0.0003275772342268945,0
1405.7317873797,0.9996765446789148,0.0003275211570837935,0
1405.7522200502353,1.0001166867566662,0.00032756638661944637,0
1405.7726528205458,1.0003658492669885,0.0003275602458761496,0
1405.7930853908547,0.9999096395601509,0.00032753212937638467,0
1405.8135180609243,1.0001567927301735,0.0003275190374363611,0
1405.833950830769,0.9995305800491434,0.00032747985513014767,0
1405.8543834003794,0.9995830584172528,0.0003274741196135659,0
1405.8748160699834,0.9999908588634444,0.00032751592030778404,0
1405.8952488393625,1.0005229610015995,0.00032754783970441296,0
1405.9156814085,1.0002550477552754,0.00032751358246135127,0
1405.9361140776455,0.9997724023298349,0.00032750317125190397,0
1405.956546846559,1.000393291894497,0.0003275353711901048,0
1405.976979415238,0.9998999925384464,0.00032750295305290355,0
1405.9974121839114,1.0008451805236829,0.0003275651085967298,0
1406.0178448523584,1.0000839831121533,0.0003275098730783446,0
1406.0382775205653,1.0001640673925727,0.00032751563976621213,0
1406.0587101885467,1.0000283080674306,0.0003275072235190541,0
1406.079142856528,0.9997491698614197,0.00032750317125190397,0
1406.0995755242693,1.0001127569035169,0.00032751183686934813,0
1406.1200081920178,1.0001907817117008,0.0003275195673482192,0
1406.1404408595336,1.0002330144710623,0.0003275286381923784,0
1406.1608735268092,1.0001011958536576,0.00032747567817785445,0
1406.1813061938592,1.0001232563091973,0.0003275055402696225,0
1406.2017388609092,1.0002780697210107,0.0003275197543759338,0
1406.22217162772,0.9997664873064946,0.000327463926603119,0
1406.2426041943036,1.0003965623817823,0.00032753153712195503,0
1406.263036860888,0.999982212974313,0.0003274758340342833,0
1406.283469627233,1.0003477271310266,0.0003275527647675647,0
1406.3039021935838,1.0003502409754683,0.0003275141747157809,262144
1406.3243348594697,1.0000399658320136,0.00032750594549633754,0
1406.344767625349,1.000089429305919,0.00032749983592432653,0
1406.3652001912342,1.0003198910067745,0.0003275252405222294,0
1406.3856328566544,0.999739637018096,0.00032746772949998295,0
1406.4060656220681,0.9997514728457816,0.00032747393258585126,0
1406.4264981874876,1.000041596926433,0.00032747801602428723,0
1406.446930952443,0.9988338841822133,0.00032741208875488274,0
1406.4673636173902,0.9990145087479801,0.00032739291841413394,0
1406.4877961821112,0.998485828450702,0.00032736246406793625,0
1406.5082289468337,0.9992680828704783,0.00032742156482575696,0
1406.5286616113153,0.9992386780083313,0.0003274450368039421,0
1406.5490941755706,0.9994800815543263,0.0003274682282405553,0
1406.5695269398275,1.0002517570178762,0.0003275110575872039,0
1406.5899596038435,0.9998609467546866,0.000327493664009744,0
1406.6103922676339,1.0006160133803663,0.00032753384379710204,0
1406.6308249311915,0.9999506469684288,0.0003274686334672703,0
1406.6512575947418,1.0000260884465066,0.00032747870179257417,0
1406.6716902582993,1.0001819341686067,0.000327490266339595,0
1406.692123021392,1.0002245535445704,0.0003275257704340875,0
1406.712555584476,1.00002013351886,0.0003274853412764433,0
1406.7329883473358,1.000068346019187,0.00032752520935094365,0
1406.753420910194,0.9998927851495099,0.00032749528491660406,0
1406.773853572813,1.0001319310832903,0.0003275210635699362,0
1406.7942863352073,1.0000859808868776,0.00032753082018238233,0
1406.814718997368,1.0001150100260592,0.00032751747887207257,0
1406.8351515595205,1.000538641193678,0.00032756389291658475,0
1406.876016883376,1.00032298453161,0.00032754818258855646,0
1406.8964495450637,0.9999348217696991,0.00032751486048406784,0
1406.9168823065265,1.0005656461587742,0.000327557752173288,0
1406.9373148679879,0.9997861961845722,0.0003274932899543147,0
1406.9577476292106,0.9998919283218237,0.0003275056649547656,0
1406.978180290207,1.0000893295186928,0.00032749060922373846,0
1406.99861285097,1.0000403056860114,0.0003275001476371842,0
1407.019045611727,0.9998560108834383,0.000327468134726698,0
1407.0394782724907,1.0000418623931282,0.00032751520336821133,0
1407.0599109327886,1.0002513529981873,0.00032749378869488706,0
1407.0803435930793,0.9994069883349911,0.00032743699461221335,0
1407.1007762531444,1.000117966965506,0.00032751554625235483,0
1407.1212089132023,0.9999076444279021,0.00032748113315286424,0
1407.1416415730346,0.9997601698859185,0.00032748421911015554,0
1407.162074232634,1.0004867159946675,0.0003275090937962003,0
1407.182506992227,1.0006347258250496,0.00032753446722281744,0
1407.2029396515936,0.9996841136547656,0.00032746249272397354,0
1407.2233722107267,0.9999291441572444,0.0003274746806967098,0
1407.243804969854,0.9998331611750928,0.0003274871803823037,0
1407.264237628755,0.9992092975535344,0.0003274092833391634,0
1407.2846701874223,1.0001223746102572,0.0003274986202441815,0
1407.305102946084,1.000178963507535,0.00032751339543363666,0
1407.3255356045192,0.9995717679930585,0.00032744251192979467,0
1407.345968162721,1.0003899296723708,0.0003275236819579409,0
1407.366400920917,1.000506633408098,0.0003275304149556673,0
1407.3868335788866,0.999986084607936,0.00032749229247317006,0
1407.4072661366226,0.9995951188872149,0.0003274494942978073,0
1407.427698894353,0.9997081241430619,0.0003274638642605474,0
1407.448131551857,1.0002186577951737,0.0003275086573981995,0
1407.468564209361,0.9996615907598538,0.00032747365204427936,0
1407.4889968666248,1.000615403867203,0.00032751747887207257,0
1407.50942943251,1.0002566828042392,0.0003275216869956516,0
1407.529862189549,1.0000310926199474,0.00032748820903473415,0
1407.5502948461144,0.9998566852285371,0.00032748007332914804,0
1407.5707274029191,1.0006853309114314,0.000327548244931128,0
1407.5911601592597,0.9998043877419742,0.00032747701854314256,0
1407.6115928155923,0.9999932525281101,0.0003275038881914767,0
1407.6320254716993,1.000721055179669,0.0003275636123750128,0
1407.6524581278063,1.0006219176973026,0.00032755438567442477,0
1407.6728907836732,0.9998968777926799,0.00032751941149179037,0
1407.6933235393153,1.0002262168209346,0.00032753795840682377,0
1407.713756094956,1.0000230996992612,0.0003275073170329114,0
1407.7341887503571,0.9998944228198823,0.00032747499240956746,0
1407.7546215055336,1.0004346401510866,0.00032753798957810954,0
1407.7750541607093,1.0001862896246316,0.00032753639984253524,0
1407.795486715644,0.9996202139332623,0.0003274973110501791,0
1407.8159194705877,1.0003452583989365,0.0003275375843513945,0
1407.8363521250649,1.0001223451153138,0.0003275176658997872,0
1407.8567846797669,0.9998002384054683,0.00032749463031960283,393216
1407.877217434012,0.9998766666912287,0.0003274998670956123,0
1407.8976500882563,1.0004961096002831,0.0003275527647675647,262144
1407.9180828422614,1.0001659739996924,0.0003275206583432212,393216
1407.9385153962721,0.9999029876877656,0.00032753789606425224,262144
1407.9589480500508,1.0005815866281234,0.00032761111741452694,0
1407.9793808035902,0.999863818594899,0.00032753007207152386,0
1407.9998133571353,0.9999683415933106,0.0003275705947430254,0
1408.0202460104483,0.999644764006229,0.0003275089067684857,262144
1408.040678763522,1.0017679501960823,0.0003280538120150386,128
1408.0611113166015,1.000182878790044,0.0003275597471355773,262144
1408.0815439695652,1.000321526312332,0.00032757474052403285,262144
1408.1019767222897,1.0004564329469612,0.0003275666671610183,262144
1408.122409274787,0.9995825961983124,0.00032751719833050067,262144
1408.142842027286,0.9999332689230214,0.00032754565771440903,0
1408.1632745795432,0.9997217788820307,0.0003275534817071374,0
1408.183707231692,0.9999465989261203,0.0003275392676008261,0
1408.204139983718,1.0002610983343616,0.00032757604971803524,0
1408.224572535517,1.0002507364593116,0.0003275546973872825,0
1408.2450051872001,0.9999810860609634,0.00032757287024688664,0
1408.2654379387677,0.9998074390061686,0.0003275438186085486,0
1408.2858705900944,1.0002228678794438,0.0003275930380687801,0
1408.3063031414276,1.0000499523732762,0.00032755407396156704,0
1408.3267358925223,1.0003879287773882,0.00032759796313193185,262144
1408.347168543507,0.9994932251663006,0.00032753365676938743,0
1408.3676010942581,0.9998444320843752,0.00032755264008242163,0
1408.388033844887,1.0005726995572934,0.00032761439039953285,0
1408.4084664954062,1.0006584264500282,0.0003276894820269538,128
1408.4288992458096,0.999997080864311,0.00032758421659490706,0
1408.4493317960878,1.0005237578613648,0.0003276028881950836,0
1408.4697644461412,1.0000326664285808,0.0003275956876280706,0
1408.490197196079,0.9996297668004549,0.0003275301967566669,0
1408.5106297458915,1.000485436810892,0.00032760737686023453,0
1408.5310623954792,0.9995794766438948,0.000327537927235538,0
1408.5514951450677,0.9999169994610547,0.00032757230916374277,0
1408.5719276944146,1.0004641519420343,0.0003276118343540997,0
1408.5923603435367,1.0004839801191934,0.00032761027578981117,0
1408.6127930926596,0.9997566248141128,0.0003275412937344012,0
1408.6332256415408,0.9994843026820873,0.00032757031420145344,0
1408.6536583903144,0.9993092049329318,0.000327534124338674,0
1408.6740910389708,0.9978303379686222,0.00032743746218149986,0
1408.6945235873864,0.9980602700235179,0.0003274334410856355,0
1408.7149563356943,0.99816285670398,0.0003274328176599201,0
1408.735388983885,0.9976540283497939,0.0003273813538671131,0
1408.7558216319521,0.9981923705181432,0.0003274556662123898,0
1408.77625427991,1.0002138017433309,0.0003276532921641743,0
1408.7966869276352,0.999366253219695,0.0003275954694290702,0
1408.8171194752358,0.9999872761782408,0.0003276164788756795,0
1408.8375522227288,0.9993427910996946,0.00032756570085115943,0
1408.8579848701047,1.0001862582588978,0.00032759487717464055,0
1408.8784175172405,1.0001511366536258,0.00032765210765531505,0
1408.898850164267,1.0009883592817672,0.00032772158845129735,0
1408.9192828111773,0.9997831271522305,0.0003276342776798544,0
1408.939715557848,0.9999899692091807,0.00032761987654582846,8192
1408.9601481045247,0.9999541321014818,0.0003276419458161539,393216
1408.9805807509692,1.0001546303330517,0.00032769250564167353,0
1409.0010134972908,1.0002708998590482,0.0003276756731473575,0
1409.0214460435018,1.0000698551741931,0.000327657282088753,0
1409.0418786894807,0.9997372466126019,0.0003275844036226217,0
1409.062311435453,1.0003129021958281,0.0003276827802005132,0
1409.0827439811983,1.0006766907555678,0.0003277096186775615,0
1409.1031767267123,0.9999687966526645,0.00032763948328457806,0
1409.1236093722182,0.9997795578836962,0.0003276057247820887,0
1409.1440419174978,1.0003926926081128,0.00032763895337271996,0
1409.1644746627717,1.0000924168909469,0.00032764846061487994,0
1409.1849073077028,0.9999892558358218,0.000327634464707569,0
1409.2257725974487,0.9995832580454813,0.0003275966227666437,0
1409.2462052420233,1.000101902819081,0.00032764490708830213,0
1409.2666378864888,0.9991134363044492,0.00032752564574894445,0
1409.2870705308305,0.9999001940430544,0.0003276179127548249,0
1409.3075031749468,0.9995810858722173,0.0003276377376925749,0
1409.327935819063,1.000013956460883,0.00032765793668575416,0
1409.3483684629464,0.9997848755303608,0.00032761968951811385,8192
1409.368801106706,0.9996693865055148,0.0003276129253491016,262144
1409.3892338503574,1.000065307169316,0.00032762823045041494,0
1409.4096664937679,1.0000524259718448,0.0003276147956262479,0
1409.4300990371848,0.9998533954633665,0.0003276168841023945,262144
1409.4505317803705,1.0005399522374288,0.00032767844739179107,262144
1409.4709643234382,0.9997655853413067,0.0003275777017961811,0
1409.4913969662666,1.000085068314066,0.0003276351816471417,0
1409.511829709103,0.9999926064662668,0.000327622245563547,262144
1409.5322622516978,0.9997792828415287,0.0003276002386357931,0
1409.5526948941842,0.9997701482161161,0.0003275719662795993,0
1409.573127636555,0.9999434673671348,0.00032762246376254737,0
1409.5935601788078,1.0000235085119582,0.000327618442666683,0
1409.6139929209385,1.0003771385610742,0.00032766869077934495,0
1409.6548581046227,1.0000922978240478,0.00032762230790611853,0
1409.675290846295,1.0005812993071819,0.00032768882742995265,0
1409.69572348785,1.0007936833822815,0.0003276667269883414,0
1409.7161560291715,0.9998982356652785,0.0003276199077171142,0
1409.7365887703709,0.9996128583230102,0.0003275903885094896,0
1409.7570214114603,1.0005222353789058,0.00032766177075390393,0
1409.777454052426,0.9999534514397243,0.0003275677581560203,0
1409.7978866932826,0.9995160462102598,0.00032755298296656513,0
1409.8183193340228,0.9995815783788723,0.00032755865614057534,0
1409.8591846149138,1.000384457780984,0.0003276638904013363,0
1409.8796172551884,0.9996072732079818,0.00032758075658218655,0
1409.90004999534,0.9997446150806637,0.0003275915418470631,0
1409.9204826353816,1.0000622934390615,0.0003276325320878512,0
1409.9409151751897,0.9991530729775844,0.0003275614615562947,0
1409.9613479148757,0.9994837353009165,0.0003275575339742876,0
1409.9817805544517,1.0004050059978522,0.00032765263756717316,0
1410.0022130939105,0.9994106590014703,0.0003275455018579802,0
1410.0226458332472,1.0003993703137957,0.0003276319086621358,0
1410.0430784723576,1.0002913191551006,0.0003276029505376551,262144
1410.063511111468,1.0001164884709606,0.00032760301288022666,0
1410.0839437503382,0.9998728581154885,0.00032757177925188467,0
1410.1043762890986,1.0005077467493488,0.00032761785041225336,0
1410.124809027744,1.0002539574576845,0.0003276154813945348,0
1410.1452416661486,1.0003919524994747,0.0003276296019869888,0
1410.1656742045598,1.0003572078416276,0.0003276378312064322,0
1410.1861069427396,0.9998634706917212,0.0003275601211910065,0
1410.206539580795,1.0000419101390028,0.00032760005160807843,0
1410.2269721187404,1.0000095187678768,0.00032755332585070857,0
1410.247404856571,0.9999145395181173,0.0003275709376271689,0
1410.2678374941606,1.0001453727203649,0.0003276033557643701,0
1410.2882701317576,1.000516364996281,0.00032760983939181037,0
1410.3087027691217,0.9997884753657593,0.0003275631448057263,0
1410.3291354063622,1.0004153948834698,0.00032760382333365666,0
1410.3495681434943,1.0007291807225747,0.00032763938977072076,0
1410.3700006805084,0.9999469397816116,0.0003275627084077255,0
1410.3904333172832,0.9996710119950375,0.00032755706640500104,0
1410.410866054066,1.0004779909292105,0.00032761386048767475,0
1410.4312985906145,1.0004578831953619,0.0003276501126930258,0
1410.45173122704,0.9999546793976986,0.0003275590613672903,0
1410.4721639633572,1.0001154750243464,0.00032760382333365666,0
1410.4925965995499,0.9997921071757017,0.0003275796655871846,0
1410.5130291356327,1.0008674073785395,0.0003276942512336767,0
1410.5334618714842,0.9999869782885871,0.0003276280745939861,0
1410.553894507335,1.0003182410542057,0.00032766311111919204,0
1410.5743271429455,0.999917732663873,0.00032759394203606747,0
1410.594759778447,1.000207775425875,0.00032761535670939175,0
1410.6151924138248,1.0002605048332585,0.0003276301318988469,0
1410.6356251489779,1.0002191768623487,0.00032761756987068145,0
1410.6560576841293,1.000169859878777,0.0003276344958788548,0
1410.6764903190488,1.0000939715097523,0.0003276056936108029,0
1410.6969230539617,0.9997820655623655,0.0003276325320878512,0
1410.7173555886475,1.0000651988712648,0.00032763318668485244,0
1410.7377882232104,0.9997516839790216,0.00032761333057581665,0
1410.7582208576641,1.0000169693534742,0.00032758075658218655,0
1410.778653491885,0.9997780675580947,0.0003275972773636449,0
1410.7990862260995,1.0000153725452376,0.00032762477043769443,0
1410.8195187600868,0.999683887927945,0.0003275951577162125,0
1410.8399513939585,0.9991744176379929,0.00032755865614057534,0
1410.8603841278236,0.9993635805897446,0.0003275956252854991,0
1410.8808166614617,0.9993478239613399,0.0003275716545667416,0
1410.9012492948677,0.9983773535552034,0.00032751928680664724,0
1410.9216820282672,0.9980959479311285,0.00032749023516830925,0
1410.942114561556,0.9985551607808422,0.0003275277965676626,0
1410.9625471946129,0.9985708350344278,0.00032753914291568304,0
1410.9829799275467,0.9989390536858798,0.00032758836237591456,0
1411.003412560487,0.9996050170437314,0.0003276372389520026,0
1411.0238451931946,0.9996533155861508,0.0003276072833463772,0
1411.0442778257784,0.9992660446632855,0.00032760460261580096,0
1411.0647104581367,0.999581021863407,0.0003276186920369692,0
1411.085143090495,0.9998050091845543,0.0003276544455017479,0
1411.1055757226131,0.9999454528269341,0.0003276932849238178,0
1411.1260083547386,0.9998796494794454,0.00032766142786976043,0
1411.146441086632,0.9995986374962268,0.00032763811174800413,0
1411.1668736184001,1.0001307379007347,0.00032770073486111694,0
1411.18730625006,1.0002132846637084,0.0003277144190555702,0
1411.2077389815968,1.0000194022968838,0.00032769440709010556,0
1411.228171513023,1.0000958965668874,0.00032772246124729894,0
1411.2486042442179,1.0001050593916996,0.00032772467440858865,0
1411.269036875412,1.0000275655537507,0.0003277178790682907,0
1411.2894694064817,0.9991965958841805,0.0003276372077807168,0
1411.3099021373273,0.9997411577597815,0.0003277039766748371,0
1411.3303347680485,0.9999730438496645,0.00032774250438404935,0
1411.3507672986598,1.0002626670790535,0.00032775715488836144,0
1411.3712000291562,0.9994354831544163,0.0003276863025558052,0
1411.3916326595354,0.9999203722931366,0.00032773365173889053,0
1411.4120651897902,0.9991785471954812,0.0003276688466357738,0
1411.432497919821,0.9998822414094027,0.0003277139514862836,0
1411.4529305498436,1.000180878218372,0.0003277388261723284,0
1411.4733631796407,1.0000830892097472,0.0003277632021178009,0
1411.4937958093215,1.0000316290441706,0.0003277492997243473,0
