time,flux,flux_err,quality
979.1605245559476,1.0001989498435107,6.458556253021581e-05,0
979.1809578859247,1.0001262219742588,6.458393043390162e-05,0
979.2013912159018,1.0000232923286254,6.458181141081957e-05,0
979.2218245454133,0.9999880536138949,6.458016837812894e-05,0
979.2422577748075,1.0003066764582134,6.458689989170898e-05,0
979.2626912044361,1.000418191237004,6.458861556518799e-05,0
979.2831245334819,1.0000712445737978,6.458045799474954e-05,0
979.3035577624105,1.0001106030371663,6.4581580320324e-05,0
979.3239911911078,1.0001257623143887,6.458136234810525e-05,0
979.3444245196879,1.0002654037715684,6.45838862652563e-05,0
979.3648577481508,1.0001539864125932,6.458100709327676e-05,0
979.3852911759168,1.000157920952643,6.458101011654504e-05,0
979.4057245040312,0.9999901781615379,6.457725284546706e-05,0
979.4261579317972,1.0001035436043064,6.45776222627607e-05,0
979.4465911593288,1.0001578302160583,6.457966895635534e-05,0
979.467024486512,0.9999324426109956,6.457281579960718e-05,0
979.4874579133466,1.0001869447821463,6.457797154372984e-05,0
979.5078911404125,1.0001762839309154,6.457787849667364e-05,0
979.52832446713,1.0001568744509148,6.457756961144287e-05,0
979.5487578939646,1.000063781319931,6.457399438446758e-05,0
979.5691911200993,1.0001181372325585,6.457471480177992e-05,0
979.5896244458854,1.0001065222356345,6.457441236192024e-05,0
979.6100578717887,1.0000214450562808,6.457219311259843e-05,0
979.6304911975749,1.0000100147833495,6.457065295581026e-05,0
979.6509244232439,1.0000917802097733,6.457173199039107e-05,0
979.6713578482158,0.9999423290703705,6.456682983401896e-05,0
979.6917911735363,0.999972939409644,6.456821113744017e-05,0
979.712224398274,1.000111608454061,6.457002489535839e-05,0
979.7326578227803,1.000009516825749,6.456770394179348e-05,0
979.7530911471695,1.0000116681388522,6.456683200658122e-05,0
979.7735245716758,1.0000103230787547,6.456611874695702e-05,0
979.7939577954821,1.0001437865098048,6.456954258620008e-05,0
979.8143911194056,1.0000897771725052,6.45668917017877e-05,0
979.8348245429806,0.9999274218465423,6.456347142792739e-05,0
979.855257766787,1.0001383732290166,6.45671154645704e-05,0
979.8756910897791,1.0000226685040363,6.456341386743402e-05,0
979.8961244127713,1.0001215769049858,6.456494745503942e-05,0
979.9165577357635,1.0001158649970618,6.45653967906862e-05,0
979.9369909581728,1.0000243955843937,6.456227312029196e-05,0
979.9574243803509,1.000011470601461,6.456095725153033e-05,0
979.9778577028774,0.9999359304184996,6.455814450925905e-05,0
979.9982910249382,1.000084589717396,6.456229867815757e-05,0
980.0187243465334,0.9999547840633689,6.455899448182025e-05,0
980.0391576681286,1.0000615752273536,6.456043071605128e-05,0
980.0595909897238,1.0001274533259772,6.45619626822344e-05,0
980.0800243108533,1.0000411579006687,6.455896555529478e-05,0
980.1004576319829,0.9999780129968985,6.455708109522416e-05,0
980.1208910527639,0.9999258175142344,6.455512636596689e-05,0
980.1413243734278,0.999942876798578,6.455555821168518e-05,0
980.1617575935088,0.9999976656702408,6.455627028064773e-05,0
980.1821910138242,1.0000454744503529,6.455610995534763e-05,0
980.2026243340224,1.0000496196093844,6.455541063597196e-05,0
980.2230575536378,1.000079476929265,6.45557802952205e-05,0
980.2434909730218,1.0002222005584358,6.455821486436788e-05,0
980.2639242927544,0.9999738174955511,6.455343787431903e-05,0
980.2843575119041,1.000008673954057,6.455266051891906e-05,0
980.3047909308225,0.9999890478111862,6.455158055288563e-05,0
980.3252242496237,0.999987441248763,6.455127868116587e-05,0
980.3456574678421,1.000123778852916,6.45541124326625e-05,0
980.3660908867605,0.9998625329936165,6.454758605611282e-05,0
980.3865242046304,1.0001181836228368,6.455224117075924e-05,0
980.4069576226175,0.9999182105410964,6.454822400521198e-05,0
980.4273908403702,1.000147400012252,6.455328081452242e-05,0
980.4478241582401,0.9999272815912837,6.454578181023248e-05,0
980.4682575752959,0.9999003767419217,6.45464490068585e-05,0
980.4886907925829,1.0000939069408679,6.454920018647312e-05,0
980.5091241095215,1.0000309348251681,6.454765857463099e-05,0
980.5295575261116,1.0000959789234907,6.454709066321201e-05,0
980.5704240589403,0.9998301019304222,6.454090520845153e-05,0
980.5908573754132,0.9998467180516869,6.454116252716285e-05,0
980.6112906914204,0.9997363174294897,6.453653335696015e-05,0
980.631724006962,0.9998387633901971,6.45402980132464e-05,0
980.6521574226208,0.9998678980054815,6.454084132309812e-05,0
980.6725906380452,0.9999675093667708,6.454228852839237e-05,0
980.6930239526555,0.9997160937260273,6.453392294964645e-05,0
980.7134573678486,0.9998733624274303,6.453766485174719e-05,0
980.7338905828074,0.9999676138511184,6.453978840843766e-05,0
980.7543239970692,1.000008037229998,6.454114687857337e-05,0
980.7747573116794,1.0000342813120084,6.454260247451379e-05,0
980.7951905257069,0.9999651809349505,6.45389115530814e-05,0
980.815623939503,0.9998391941472302,6.453501744439946e-05,0
980.8360572531819,0.9999178818381853,6.453671944410632e-05,0
980.8564904667437,0.9998790077197494,6.453742623708599e-05,0
980.8769238800742,0.9999101146722369,6.453552111341006e-05,0
980.8973571932875,0.9998826785134763,6.453334563521981e-05,0
980.9177904063836,1.0000646620344709,6.453872874589453e-05,0
980.9586571315303,0.9999012063885416,6.453358440315454e-05,0
980.9790904438123,0.999920448803962,6.453302394383135e-05,0
980.9995237556286,0.9999342127561174,6.453253590997122e-05,0
981.0199570679106,0.9999354121767563,6.453271600006338e-05,0
981.0403903797269,0.9999410872101765,6.453232821086816e-05,0
981.0608236910775,0.9999216529890377,6.453233892855116e-05,0
981.0812570024282,1.0000249995537642,6.453149469978867e-05,0
981.1016904134303,0.9999504492736759,6.453016176110772e-05,0
981.1221237243153,1.000023201135619,6.453145550469646e-05,0
981.1425569350831,0.9999782989110436,6.45295595078143e-05,0
981.1629903456196,0.9999656921168969,6.452975516605034e-05,0
981.1834236555733,1.0000580661598797,6.453106993711718e-05,0
981.2038568658754,0.9999576604890219,6.452826144455351e-05,0
981.2242902759463,1.000083256042105,6.453166450676901e-05,0
981.2447235854343,1.0001449374495675,6.453213985186103e-05,0
981.2651567948051,0.9999590732196728,6.452692443710664e-05,0
981.2855902044103,1.0000215497626272,6.452953229941847e-05,0
981.3060234133154,1.000081856113167,6.45298110168898e-05,0
981.3264567223378,0.9999667125914506,6.452550381633274e-05,0
981.3468901310116,0.9999568599861411,6.452578435756545e-05,0
981.3673233394511,0.9998655083317908,6.452434485658136e-05,0
981.3877567476593,0.9999055046720676,6.452544217359141e-05,0
981.4081900557503,1.000116827444888,6.452675561985434e-05,0
981.4286232637241,1.0001157435261996,6.452789319942699e-05,0
981.4490566714667,1.0000067544760023,6.452510082436756e-05,0
981.469489979092,0.9999561304471548,6.452277759784492e-05,0
981.4899232862517,0.9999696372827168,6.452188647593159e-05,0
981.5103565934114,1.000111646730476,6.452671009794722e-05,0
981.5307899001054,1.0000358531515094,6.452353909852325e-05,0
981.5512232067995,0.9999891340252374,6.452361638191017e-05,0
981.5716565130278,0.9999359055367802,6.452043827004033e-05,0
981.5920898197219,1.0001020207005948,6.452526297132528e-05,0
981.6125231259502,1.0000549269055161,6.45235462497179e-05,0
981.6329564312473,1.0001874031204614,6.452487926646692e-05,0
981.65338973701,1.0002205325263622,6.452510846338172e-05,0
981.6738230427727,1.0000756473092824,6.452310558960969e-05,0
981.6942564477213,1.0000296776685444,6.451935241900125e-05,0
981.7146896529011,1.0000949036799567,6.452329618528885e-05,0
981.7351230578497,1.0001940045549056,6.452330731567427e-05,0
981.7555563626811,1.0000923923909824,6.452032556424188e-05,0
981.7759895673953,0.9999681034322382,6.451769582447004e-05,0
981.7964229714125,1.0001114101514086,6.452019900560858e-05,0
981.8168562757783,1.0002160066311716,6.452288524764764e-05,0
981.8372894795612,1.0000381068922455,6.451738175433125e-05,0
981.8577228831127,1.0000001198766109,6.451562513477286e-05,0
981.8781561865471,0.9999886381877714,6.451556279841986e-05,0
981.8985893898644,0.9998642356733468,6.451184608454056e-05,0
981.9190227929503,1.0001580219434474,6.451844032351609e-05,0
981.939456095919,0.9999892040289252,6.451451516282315e-05,0
981.9598893984221,0.9999111570791767,6.451148485910108e-05,0
981.9803227009252,1.0000299001880888,6.451424523650264e-05,0
982.0007559033111,0.9999897486653121,6.451416934677299e-05,0
982.0211892053485,0.9999982377809452,6.451370351199739e-05,0
982.0416226070374,0.9999269937873854,6.45122061249373e-05,0
982.0620559090748,1.0000082973777844,6.450756395131213e-05,0
982.0824892101809,1.0001513025046131,6.451600105711806e-05,0
982.1029225117527,0.9999491350756108,6.451048536921601e-05,0
982.1233558128588,1.0000006590782053,6.451078167770098e-05,0
982.1437892136164,1.000000924654202,6.450522942521553e-05,0
982.1642224141397,0.9999930488893698,6.450382372096744e-05,0
982.1846557147801,0.9999850934410379,6.45062763215947e-05,0
982.205089115072,0.9999799415488951,6.450382825225828e-05,0
982.225522314664,0.9999120800764403,6.450669004839886e-05,0
982.2459556148387,0.9999199091649451,6.450169235851751e-05,0
982.266389014665,0.9999623501752221,6.450314597287812e-05,0
982.286822214257,0.9998434921691848,6.449894273222473e-05,0
982.3072555130348,1.000010923268689,6.45025451832734e-05,0
982.3276889123954,0.9998120630701436,6.449714847272294e-05,0
982.348122111056,1.0000603749658088,6.450277726508401e-05,0
982.368555509951,1.0000260321636951,6.450093075670391e-05,0
982.3889888082631,0.9998961646186648,6.449737360935284e-05,0
982.409422006458,0.9998785337041012,6.44968043927489e-05,0
982.4298554048873,1.0001313317313787,6.450154430459616e-05,0
982.4502887027338,1.0000538890181225,6.449980639716587e-05,0
982.4707219004631,0.9999681293895676,6.449726592338275e-05,0
982.4911552979611,0.999918471271068,6.449622029155578e-05,0
982.5115885948762,0.999905632975505,6.449532942416527e-05,0
982.532021892257,1.000031891445297,6.449782399853323e-05,0
982.5524551891722,1.000081562341194,6.449769523245311e-05,0
982.5728884856217,0.9999430453743375,6.44950167342068e-05,0
982.5933217820711,1.0000995022962695,6.449855487955297e-05,0
982.6137550785206,0.9998796398537555,6.449256918130816e-05,0
982.6341883745044,0.9998416794916871,6.449159732014413e-05,0
982.6546216704883,0.9999145681669817,6.449248745780943e-05,0
982.6750549660064,1.0000034971535423,6.4494248436177e-05,0
982.6954882615246,0.9999389540544844,6.449178407720228e-05,0
982.7159216566943,0.999991254410766,6.449336011516349e-05,0
982.7363548520952,0.9997715828459027,6.448799210123913e-05,0
982.7567881466821,0.9998688819158483,6.448985737312906e-05,0
982.7772215413861,1.0001153627002857,6.449836920694189e-05,0
982.7976547363214,0.9998070062935764,6.448793143068033e-05,0
982.8180880304426,0.9999490488143821,6.449081592030105e-05,0
982.838521424681,0.9999972414019224,6.449198456150252e-05,0
982.8589546182193,0.9999843724760895,6.449120477580656e-05,0
982.8793879123405,0.9999967373975862,6.449155135380344e-05,0
982.8998213056475,0.9998862671393335,6.448717307132937e-05,0
982.9202544987202,1.0000540421079216,6.44905964949058e-05,0
982.94068779191,0.9998668845275491,6.448612968018053e-05,0
982.9611211847514,0.9999289557490565,6.4487938331335e-05,0
982.9815544774756,1.0000805929770609,6.449077527375092e-05,0
983.0019876700826,0.9999731077622667,6.448804932298113e-05,0
983.0224210624583,1.0000158788758575,6.448836123730742e-05,0
983.0428543542512,0.9998324020231193,6.448382378521424e-05,0
983.0632876465097,1.0000374948477841,6.448749217430115e-05,0
983.0837209383026,0.9999744768937467,6.448551203991506e-05,0
983.1041542296298,0.9999106094447896,6.44837546701611e-05,0
983.1245876206085,1.0000366374063125,6.449085564054458e-05,0
983.1450208122842,0.9998977313353,6.44848768139784e-05,0
983.1654541026801,0.9999441943635202,6.448396591293954e-05,0
983.1858874936588,0.9998840984183496,6.448645067366767e-05,0
983.2063206844032,0.9999491987966672,6.448747203643336e-05,0
983.2267539747991,1.000044340606325,6.449358213534096e-05,0
983.2471873648465,0.9997057810606419,6.4477571538566e-05,0
983.2676205546595,0.999883984912321,6.448395193168819e-05,0
983.3084872337058,1.0002349966162685,6.449649741430403e-05,0
983.3289204230532,0.9999574463161733,6.448921434439104e-05,0
983.3493537120521,0.9998295600777729,6.448492159965915e-05,0
983.369787001051,0.9999709204583928,6.448790409835629e-05,0
983.3902202900499,0.999969795219099,6.448824812207961e-05,0
983.4106536782347,0.9998927694660035,6.448635844443558e-05,0
983.4310868666507,0.9999603659524211,6.448706762175326e-05,0
983.4515201547183,0.9999974991679942,6.448825355364676e-05,0
983.4719535429031,0.9997366255201314,6.448076233979995e-05,0
983.4923867303878,1.000003510785821,6.448764655809106e-05,0
983.5128200179897,0.9999998683521247,6.448594604693842e-05,0
983.5332534052432,1.0000177326178117,6.448585058372565e-05,0
983.5536866923794,1.0000481101051597,6.448656427627972e-05,0
983.5741198793985,0.9998865715306159,6.448238232674284e-05,0
983.5945532666519,1.0000501084543163,6.448529549528265e-05,0
983.6149865528569,1.000017216442913,6.448541338911079e-05,0
983.6354197389446,1.0000452596767297,6.448481962610956e-05,0
983.6558531252667,1.0000118895010703,6.448374549668392e-05,0
983.676286411006,1.000005017138443,6.448374503814534e-05,0
983.6967197973281,0.9997653617595723,6.447743211421171e-05,0
983.7171529824845,0.9999564714076029,6.448000354356065e-05,0
983.7375862682238,1.0001030744712989,6.44846079782545e-05,0
983.758019653149,1.0001234125926783,6.448409273178613e-05,0
983.7784528383054,0.9999274396223721,6.447920849000861e-05,0
983.7988861231133,1.0000375508807173,6.448134736770723e-05,0
983.8193195075728,1.0000123189096597,6.447928882948636e-05,0
983.8397526917979,1.0000772182909363,6.448228576286999e-05,0
983.8601859761402,1.000107984771147,6.448066540256239e-05,0
983.880619360134,1.0000567569583854,6.447919516650084e-05,0
983.9010525438935,0.9999060161183944,6.447574566297033e-05,0
983.9419192108326,1.000131228208252,6.447962277248863e-05,0
983.9623523941264,0.9999358616395378,6.447522670853815e-05,0
983.9827856770717,0.9999376236778125,6.447444360463591e-05,0
984.0032189595513,1.0001641310288278,6.447983036618955e-05,0
984.0236522424966,1.000147424579686,6.447824741096373e-05,0
984.0440856246278,1.0002061762868018,6.448011698456504e-05,0
984.0645189071074,1.0001055744287082,6.447623281108922e-05,0
984.0849520890042,1.0001315486729216,6.447589049559134e-05,0
984.1053854711354,0.9999131486915521,6.447119239869307e-05,0
984.125818752218,0.9999611423353504,6.447239062908376e-05,0
984.1462519336492,0.9998773019348492,6.446991175556948e-05,0
984.1666853153147,0.9999933645793457,6.44712986303877e-05,0
984.1871185959317,1.000011884572746,6.447121901517428e-05,0
984.2075517768972,0.9999266053640791,6.447006111962127e-05,0
984.2279851576313,0.9998978534176101,6.446773960690432e-05,0
984.2484184382483,1.0002211758872501,6.44746591133055e-05,0
984.2688516182825,1.0001084552234,6.44715907779354e-05,0
984.2892849980853,1.000031249030111,6.446970903146282e-05,0
984.3301514578052,1.0001022288870791,6.446919451571083e-05,0
984.3505848371424,1.0000264101335303,6.446762354101898e-05,0
984.3710181163624,1.0001426003177858,6.446998114181061e-05,0
984.3914514952339,1.0000988759852725,6.44670948042004e-05,0
984.4118846743368,0.9999976024322236,6.446517356376495e-05,0
984.4323179530911,1.0002323670553332,6.447017009439352e-05,0
984.452751331497,1.0003260820479882,6.447227565097679e-05,0
984.4731845096685,1.0002120429192554,6.446890373021994e-05,0
984.4936177879572,1.0002408679233155,6.446860478764455e-05,0
984.5140511658974,1.0000733334269507,6.446446132874017e-05,0
984.5344844432548,1.000106261037667,6.446475794148271e-05,0
984.5549176209606,1.000001261001111,6.446261639371718e-05,0
984.5753509979695,1.0001380468140286,6.446490292136455e-05,0
984.5957842753269,1.0000834901950983,6.446296380574303e-05,0
984.6162174521014,1.000084065546007,6.446348786530493e-05,0
984.6366508286446,1.000213894767646,6.44648717949426e-05,0
984.6570841055363,1.0001717231522185,6.446382238125514e-05,0
984.6775172813796,1.0001436945920672,6.446329368023754e-05,0
984.6979506574571,1.000110237790349,6.446181883676164e-05,0
984.7183839334175,1.00005143212738,6.445989216626632e-05,0
984.7388172093779,1.0002006375129946,6.44626665854553e-05,0
984.7592504848726,1.000198441647169,6.446258171331621e-05,0
984.7796836602502,1.0000346401648512,6.445725250360073e-05,0
984.8001170353964,1.0001331755302012,6.446001834449411e-05,0
984.8205503104255,1.0000659115916626,6.44575441083826e-05,0
984.8409834848717,0.9999155213326654,6.445421206508945e-05,0
984.8614168595523,1.0000625139540398,6.445681178351506e-05,0
984.88185013365,1.0001527543799638,6.445889877103924e-05,0
984.9022834082134,0.9999769404817871,6.445454341276286e-05,0
984.9227166818455,1.000012939775189,6.445474859627795e-05,0
984.9431499554776,1.000115693082811,6.445584189091132e-05,0
984.9635832291096,0.9999169045034914,6.445159526989853e-05,0
984.9840165027417,1.0000214934335268,6.445360963838657e-05,0
985.0044497759081,0.9999755942115077,6.445213050285894e-05,0
985.0248831487261,1.0002267056718848,6.44579806378643e-05,0
985.0453164214268,1.0000941595227213,6.445416409548911e-05,0
985.0657495940104,1.000066542873904,6.44528216179326e-05,0
985.0861829663627,1.0000939551136667,6.445305408719868e-05,0
985.1066162385978,1.000032889362579,6.445160547468215e-05,0
985.1270494107157,1.0000266695516054,6.445003757534813e-05,0
985.1474827826023,0.9999971693909755,6.445020223131251e-05,0
985.1679160539061,1.0002511486036965,6.445518294628635e-05,0
985.1883492255583,1.0001196935050025,6.445076116897915e-05,0
985.2087825965136,0.9999335977352893,6.444575755804196e-05,0
985.2292158678174,1.0000760890398275,6.444850828843828e-05,0
985.2496490385383,0.9999644353830973,6.44458651898134e-05,0
985.270082409028,0.9999306938507162,6.444375010866835e-05,0
985.2905156794004,1.0000034317611237,6.444566612746448e-05,0
985.3109488501213,0.9998879201037617,6.444276402475342e-05,0
985.3313822196797,1.0000545286023454,6.444607472677166e-05,0
985.3518154895864,0.9999492948359117,6.444287416166243e-05,0
985.3722487590276,0.9999079447174547,6.444219071813554e-05,0
985.3926820289344,1.0000173154855956,6.444384667815745e-05,0
985.4131152979098,0.999989348199608,6.444200684944273e-05,0
985.433548567351,1.0000949297276915,6.444458868793172e-05,0
985.4539818358608,0.9999732629971283,6.444105623770468e-05,0
985.4744151048362,0.9997909131448374,6.443601931104348e-05,0
985.494848373346,0.9999074609627283,6.443881909083213e-05,0
985.5152816413902,0.9998791703511734,6.443619821408075e-05,0
985.5357149094343,0.9999365487205233,6.443823539437552e-05,0
985.5561481774785,0.9997578465912199,6.443355679759314e-05,0
985.576581445057,0.9998725573555189,6.443490931953867e-05,0
985.5970147126354,1.0000202666390785,6.443878709963312e-05,0
985.6174480798654,0.9999033061867791,6.443618582606933e-05,0
985.6378812468611,1.0000130122138442,6.443757112286289e-05,0
985.6583145139739,0.9998250645687942,6.443274352293068e-05,0
985.6787478807382,0.9999142541203246,6.443358513519014e-05,0
985.6991810472682,0.9999741565829744,6.443442168597329e-05,0
985.7196144131012,0.9999302994693133,6.443373794814265e-05,0
985.7400476797484,0.9998127749419695,6.442931786572478e-05,0
985.760480845347,0.9999162616418812,6.443133103621035e-05,0
985.7809142111801,0.9997725325715928,6.442709295957057e-05,0
985.8013474768959,0.9999478914178977,6.443033891129607e-05,0
985.8217806420289,0.9997979422002831,6.442690631496056e-05,0
985.8422140073963,0.9999868417686373,6.44301936787289e-05,0
985.8626472721808,0.9999803509841206,6.442950515466533e-05,0
985.8830805369653,0.9997498421456089,6.442404010785518e-05,0
985.9035138017498,0.9998134141379531,6.442481201110682e-05,0
985.9239470660686,0.9999130107860421,6.442634503857575e-05,0
985.9443803303875,0.9999099945273887,6.442612662168278e-05,0
985.9648135942407,0.9999112306185519,6.442469368305989e-05,0
985.9852468580939,1.0000335380463554,6.442752238798931e-05,0
986.0056801214814,0.9998144339820247,6.442117456400478e-05,0
986.0261133853346,0.9998354729266405,6.442142126256143e-05,0
986.0465466482565,0.9998042955211828,6.441951930978583e-05,0
986.0669800112955,0.9999827087740346,6.442382264760058e-05,0
986.0874131741002,0.9999380047207609,6.442234705224293e-05,0
986.1078464365564,0.9999173312541444,6.442373004206592e-05,0
986.1282797991298,0.9999376275922395,6.442070872866698e-05,0
986.1487129614688,0.9999905006215446,6.4421973832107e-05,0
986.1691462234594,0.9998555770079954,6.441853901403944e-05,0
986.1895795851015,0.9999161926840319,6.441951167669824e-05,0
986.2100127469748,0.9998455302362685,6.441676966476797e-05,0
986.2304460084997,0.9998855736805645,6.441700636191077e-05,0
986.2508793696761,0.9998994247808064,6.441721382335899e-05,0
986.2713125306182,0.9999034260752793,6.44173657464816e-05,0
986.2917457916774,0.9998714863437227,6.441630626186483e-05,0
986.3121791523881,0.9998461125760262,6.441612876212819e-05,0
986.3326123128645,0.9998109216133955,6.441443646182649e-05,0
986.3530455729924,0.999831921193777,6.441295468663947e-05,0
986.3734789332375,1.0000340019058458,6.441707778466759e-05,0
986.3939120932482,0.9999682349569341,6.44153240548086e-05,0
986.4143454530276,0.9999529076061735,6.441493108465356e-05,0
986.4347787126899,0.999907844282854,6.441295012367093e-05,0
986.4552119718865,0.999960469060262,6.44137734021717e-05,0
986.475645231083,1.0001131643730885,6.44172206018398e-05,0
986.496078489814,0.9998987679461241,6.441163032337852e-05,0
986.5165117485449,1.0000202206468731,6.441378123780837e-05,0
986.536945107393,0.9998845263304609,6.44100621202982e-05,0
986.557378265541,0.9998049501968542,6.44077242807911e-05,0
986.5778115238063,0.9998839457122914,6.440892151245609e-05,0
986.5982448817231,0.9999479512377643,6.440991131814047e-05,0
986.6186780394055,0.9999299158724302,6.440867147245905e-05,0
986.6391112972051,1.0000102573886456,6.440978409996551e-05,0
986.6595446546562,0.9998642124840587,6.440656143417814e-05,0
986.679977811873,0.9999364166518886,6.440806686006105e-05,0
986.7004110687412,0.9998649480600648,6.440497438749231e-05,0
986.7208444257267,0.999921722454549,6.440485184933445e-05,0
986.7412775824778,0.9996982514873645,6.43996752393054e-05,0
986.7617109385319,0.9998811489683193,6.440346453689403e-05,0
986.7821440948173,0.9998915856472804,6.440287921883711e-05,0
986.8025773507543,0.9999993965578579,6.440459908772084e-05,0
986.8230107068084,0.9998237767162511,6.440055216091928e-05,0
986.8434438626282,0.9998453216535145,6.440119287346406e-05,0
986.8638771180995,0.999806680564187,6.439966806762935e-05,0
986.8843104732223,0.999882318914395,6.440026134855552e-05,0
986.925176883582,0.9999682430170397,6.440115250459265e-05,0
986.9456102382392,1.0001148169807337,6.44040913731354e-05,0
986.9660434927791,1.0000419604178008,6.440195998730926e-05,0
986.9864766467363,0.9999027935067665,6.439881453959962e-05,0
987.0069100009277,0.9998954584013364,6.439765959303542e-05,0
987.027343255002,0.9998076023203407,6.439506863777254e-05,0
987.0477766087279,0.9998337006543341,6.439573354327522e-05,0
987.0682097622193,1.0000459666603887,6.440036040360531e-05,0
987.0886430153623,0.9999097588454684,6.439600071573982e-05,0
987.1090763686225,0.9998974867074714,6.43946561682595e-05,0
987.1295095216483,1.0000128658176817,6.439381511926591e-05,0
987.1499427743256,0.9999262526176912,6.438863151711457e-05,0
987.1703761266544,1.000045667130135,6.438958519844e-05,0
987.1908092792146,1.0000462351165735,6.439306529797162e-05,0
987.2112425314263,1.0000442379666228,6.438942401117892e-05,0
987.2316758837551,0.9999014152234305,6.438414546895158e-05,0
987.2521090353839,1.0002407010150627,6.439250095397943e-05,0
987.2725422871299,1.0000500623382225,6.438724513656914e-05,0
987.2929756385274,0.999924904984254,6.438333316952086e-05,0
987.3134087896906,1.0002019608972537,6.438940929796058e-05,0
987.3338420409709,1.0001035014285324,6.438667485785764e-05,0
987.3542753914371,1.0000665833417197,6.438571366397204e-05,0
987.3747086422518,1.000034399865257,6.438391620957886e-05,0
987.3951418926008,0.9999217337741315,6.438100003611277e-05,0
987.4155751429498,1.0001628917967158,6.438578586892255e-05,0
987.4360082931817,1.0000956258229998,6.438485089637933e-05,0
987.4564416431822,1.000121321568736,6.438348367665757e-05,0
987.4768748925999,1.000041743482684,6.438142458476915e-05,0
987.4973080423661,1.0001392694337896,6.438257646211512e-05,0
987.5177413914353,1.000107460725322,6.438186538200909e-05,0
987.538174640853,1.0001476727157737,6.438260244806756e-05,0
987.5586077896878,0.9999865052629932,6.437906816062902e-05,0
987.5790411382914,1.0001847362060252,6.438219433643996e-05,0
987.5994743867777,1.0000238995872535,6.437816611779525e-05,0
987.6199075351469,1.000193195991149,6.438223881551639e-05,0
987.6403408832848,1.0001127473053653,6.437898261803039e-05,0
987.6607741313055,1.0000469853483012,6.437700882635821e-05,0
987.6812072787434,1.000186827856335,6.438023277341424e-05,0
987.7016406268813,0.9999891799221188,6.437490567501151e-05,0
987.7220738739707,1.0001274657648864,6.437825960402046e-05,0
987.7425072211772,1.0001760111961524,6.437811922046991e-05,0
987.7629403681494,1.0000522317137452,6.437543305776857e-05,0
987.7833736152388,1.000061122181082,6.437508980441237e-05,0
987.8038069619797,1.0000998918932968,6.43746786455589e-05,0
987.8242401080206,1.000155771414541,6.437561203919136e-05,0
987.8446733546443,1.0001580279261753,6.437520830005332e-05,0
987.8651067004539,1.000049389454197,6.43723112867869e-05,0
987.885539946612,1.0001636963763525,6.437391791371145e-05,0
987.9059730921872,1.0000757010072412,6.437232587863916e-05,0
987.9264064375311,0.999964602293411,6.436926121317718e-05,0
987.9468396827579,1.000044761981938,6.43709709454204e-05,0
987.9672728278674,1.0000329534436347,6.436954077585273e-05,0
987.9877061727457,0.999978572325604,6.436834093209984e-05,0
988.0081394175068,0.9999736750109269,6.436766818564037e-05,0
988.0285725621507,1.0001913793082142,6.437215345712767e-05,0
988.0490059065633,1.0000363698803023,6.436757048371165e-05,0
988.069439150393,1.0000565365545262,6.436796663886497e-05,0
988.0898723942228,1.000141007332034,6.436981801353948e-05,0
988.1103056380525,1.0001648032167072,6.4369247278004e-05,0
988.1307388818823,1.0000158726086168,6.436525010590075e-05,0
988.1511721252464,0.999962530511439,6.436420021138256e-05,0
988.1716053686105,1.0000061518679169,6.436468555490014e-05,0
988.1920385113917,0.9999830943105141,6.436335411651906e-05,0
988.2124718544073,0.9997982356271485,6.435835131825133e-05,0
988.2329050968401,1.0001307968025541,6.436682805638796e-05,0
988.2533382391557,0.9999129916555587,6.436001000812237e-05,0
988.2737715817057,1.0000809464999627,6.43633874884782e-05,0
988.2942048236728,1.0000664423785852,6.436233310676266e-05,0
988.3146380651742,1.0001861052643028,6.436474544202798e-05,0
988.3350713071413,1.0000853645753838,6.436213298398788e-05,0
988.3555045486428,1.0000461638084697,6.436078092165089e-05,0
988.3759377901442,0.9999587841666971,6.43587623125328e-05,0
988.3963710307144,0.9998502512496811,6.435540317063661e-05,0
988.4168042717502,1.0001446306715793,6.43617905808335e-05,0
988.4372376124375,0.9999862116720943,6.435675961799004e-05,0
988.4576708530076,0.9999752680614102,6.435709031650453e-05,0
988.4781039934605,1.000041151487892,6.43569278429568e-05,0
988.4985373332165,0.9999376951687639,6.435364295745807e-05,0
988.518970573321,1.000244178057027,6.43597077544612e-05,0
988.5394037133083,0.9997640990472184,6.434909234315659e-05,0
988.5598370530643,1.0000278805484897,6.435345161155373e-05,0
988.5802702922374,1.000011491999881,6.435328420584767e-05,0
988.6007034312934,1.0000060803043425,6.435317323775635e-05,0
988.6211367705837,1.0000202215214942,6.435224103538554e-05,0
988.6415700092912,1.0000199598441486,6.435210694264365e-05,0
988.6620031478815,1.0000029144364646,6.43497897071461e-05,0
988.6824364862405,0.999972143405752,6.434962440639401e-05,0
988.7028697244823,0.9998985762979617,6.43465472692672e-05,0
988.7233029627241,0.9999074311136575,6.434549647549667e-05,0
988.7437362005003,1.0001045315838615,6.4350584327938e-05,0
988.7641694382764,1.000013044162953,6.434757365084858e-05,0
988.7846027757041,0.9999710063680379,6.434752645553704e-05,0
988.8050359128974,0.9999880352810667,6.434543469321375e-05,0
988.8254691497423,0.9998682307310629,6.434171848457931e-05,0
988.8459023870528,0.9999088259335878,6.434253692590652e-05,0
988.8663356238976,0.9998322715900148,6.433994876725006e-05,0
