time,flux,flux_err,quality
1549.2541850032285,1.0002818371702242,0.00024747481834899075,0
1549.2746192016639,1.0003246456976649,0.00024749529046911065,0
1549.2950532007962,1.0006547750897588,0.0002475138021497516,0
1549.3154872995801,1.0004338200176253,0.0002474910620383176,0
1549.3359214989468,1.000757475465846,0.00024752553957746844,0
1549.3767896983773,1.0006200636614766,0.00024751198134576724,0
1549.3972237980925,1.0006002923393083,0.0002475091507399036,0
1549.4176578982733,1.000419020937008,0.00024749643402636546,0
1549.4380919989198,1.0007884546625052,0.00024753004096504183,0
1549.4585260995664,0.9997599233031446,0.00024746166077543614,0
1549.478960200213,1.000411299764127,0.00024749999816430293,0
1549.499394301325,1.0007992411806572,0.00024752524727370294,0
1549.519828402903,1.0004134540504248,0.00024750214663459496,0
1549.5402625044808,1.00046218722766,0.0002474932210778774,0
1549.5606966065243,1.0006652733502452,0.00024753316885793456,0
1549.5811307085678,1.0002051754819556,0.00024748964025042623,0
1549.6015649107285,1.0001661999347224,0.0002474934230626515,0
1549.6219989131205,1.0003084562918907,0.00024750419123446447,0
1549.6424330160953,1.0005277106110477,0.0002475079456634768,0
1549.6628672191873,1.0000303121706968,0.00024746635054283424,0
1549.6833012225106,0.9998244547355047,0.00024744728855149577,0
1549.7037353259511,0.9999568596967879,0.0002474661482084205,0
1549.7241695295088,1.0002364856541106,0.0002474876970112506,0
1549.7446035332978,0.9996017542389672,0.00024743571770886045,0
1549.7650377377868,1.0003655741616897,0.00024749494799787997,0
1549.785471841693,1.0002940969197018,0.00024748647938516605,0
1549.8059058464132,1.0000827322686172,0.0002474676164939144,0
1549.8263400513679,0.999964399374256,0.00024745293657983306,0
1549.8467741562054,1.0006388533401573,0.00024750230172335537,0
1549.867208161857,1.0001777096879307,0.00024745882227860804,0
1549.8876423672773,1.0005641469367177,0.00024748906759883006,0
1549.908076473046,1.0004488625586039,0.0002474886389974299,0
1549.928510678932,1.0000054941284067,0.00024745594183494835,0
1549.948944685515,1.0002808549233142,0.00024747557952864587,0
1549.9693787917495,0.999814211096465,0.00024744604771341825,0
1549.9898129985668,0.9995992997113046,0.00024742203317420743,0
1550.0102470056154,1.0001635590738756,0.0002474739269059248,0
1550.0306811127812,1.0001196969674109,0.000247467633273989,0
1550.0511153200641,0.9999015928198807,0.0002474462271706696,0
1550.0715494276956,0.9996534306289725,0.00024743645290752433,0
1550.0919834356755,1.0001484680393034,0.0002474534974438955,0
1550.1124176434241,1.0001356889303366,0.000247457986148263,0
1550.1328516518697,1.0000853507194372,0.0002474619936507027,0
1550.1532858605497,0.9993314459307465,0.00024740245636140003,0
1550.1737199691124,1.0002069740075794,0.0002474688140135049,0
1550.1941539784893,0.9997320243109676,0.00024742943835551066,0
1550.214588187635,0.9995528817458076,0.0002474234164151021,0
1550.235022297129,0.9995613170463534,0.0002474102754868588,0
1550.255456306506,1.0000655355971844,0.00024745263733406216,0
1550.2758905165829,1.0002704702836787,0.000247457125363365,0
1550.2963246270083,0.9998403105707404,0.0002474328338112363,0
1550.3167588370852,1.0000472840836012,0.00024744344383786796,0
1550.3371928478591,1.000247314765958,0.00024746200323669384,0
1550.3576269587502,1.0000436839367617,0.0002474601361736372,0
1550.3780611697584,1.0003952130322347,0.0002474724085504121,0
1550.398495180998,0.9997030365623671,0.00024741882174421305,0
1550.4189292923547,0.9996442708388135,0.00024741860093932316,0
1550.4393635042943,0.9999717941873104,0.00024743458237178734,0
1550.4597975164652,0.9999198929289119,0.00024742198618230466,0
1550.4802317284048,1.000146352817012,0.0002474502025821275,0
1550.5006658411585,0.9997975431541736,0.0002474215341535353,0
1550.521099853795,1.0003387210212,0.000247473703124453,0
1550.541534066666,1.0001288035948135,0.0002474440242108515,0
1550.5619681798853,1.000027255707744,0.000247431705554707,0
1550.5824021929875,1.000010134246393,0.00024744188341178176,0
1550.6028364067897,0.9993200707680049,0.0002474035791852368,0
1550.6232705204748,1.000110259724677,0.00024745886861954396,0
1550.6437046346255,0.9999308435231344,0.0002474379088273576,0
1550.6641387487762,0.9997160481530736,0.0002474076586205649,0
1550.6845728633925,0.9995609705411332,0.0002474230013528217,0
1550.705007078126,1.0002790309354437,0.000247468376339463,0
1550.725441093091,0.9996917976208969,0.00024741985108706933,0
1550.7458752086386,1.0000035072466495,0.0002474430211972732,0
1550.7663094238378,1.0001603787332072,0.0002474510055047946,0
1550.7867434392683,0.9999267519872561,0.00024742503487249845,0
1550.8071775552817,1.0004284827847638,0.000247462344307733,0
1550.8276117714122,0.999948906356718,0.0002474342883984379,0
1550.848045787774,0.9995953689826932,0.00024740478271653466,0
1550.8684800043702,0.9999967434857331,0.00024744148744274317,0
1550.8889141213149,0.9999144308971604,0.00024742647942135057,0
1550.9093481381424,0.9994385858836528,0.00024741554261586946,0
1550.9502164730802,0.9996761222747206,0.0002474272255167061,0
1550.970650490839,0.9999885785099639,0.0002474559081764154,0
1550.9910847083665,0.9996596952612128,0.00024743987460837185,0
1551.0115188267082,0.9999199946347438,0.0002474399101762651,0
1551.0319528449327,1.0008968382513168,0.00024750541765871737,0
1551.0523870638572,1.0005393562020015,0.00024747469457256686,0
1551.0728211826645,0.9997704537468171,0.0002474333123199673,0
1551.093255401589,0.9997625139041999,0.00024744912220223,0
1551.1136894207448,0.9991732420651517,0.00024739131382120726,0
1551.1341235404834,0.9997226278889267,0.00024742513728648905,0
1551.1545577603392,0.9998517315205466,0.0002474529229326755,0
1551.1749917804264,0.9998187005369247,0.0002474306631723716,0
1551.1954259006307,0.9992731360229713,0.0002473932795609232,0
1551.2158601209521,0.9996432503021895,0.00024744044117342963,0
1551.236294141505,0.9998669263773836,0.0002474459658525779,0
1551.256728362292,0.99970284744233,0.00024742902212352677,0
1551.2771624834277,0.9998418356340733,0.0002474524211179253,0
1551.297596605029,0.999600717890414,0.0002474227066803469,0
1551.3180307266302,0.9993901472988337,0.00024741322771238897,0
1551.3384648482315,1.0000932674545484,0.0002474429720305706,0
1551.3588989702985,0.9995229990294793,0.0002474222830715024,0
1551.3793330923654,0.9999419089603659,0.00024744837642319713,0
1551.399767214898,1.0001017648529515,0.0002474513200441148,0
1551.4202014375478,0.9998909287442421,0.00024744227603278523,0
1551.440635460429,0.9997958900813675,0.00024744951161902493,0
1551.4610695838928,0.9998517381593596,0.0002474529377609394,0
1551.4815038070083,0.9997079205941063,0.0002474386947553274,0
1551.5019378308207,1.0004791880410946,0.00024748463901003517,0
1551.5223719547503,1.0001005830344645,0.0002474593232334632,0
1551.542806178797,0.9996630959630509,0.0002474405986522326,0
1551.563240203075,0.9997959291104108,0.00024744125872741004,0
1551.5836743274704,1.000386513803495,0.0002474705713501979,0
1551.6041085519828,0.9998631049289676,0.00024742828713747656,0
1551.6245425771922,1.0000881074692978,0.0002474558051898908,0
1551.6449768021703,0.9997401439955295,0.00024744216333237823,0
1551.6654109274969,0.9997927141930547,0.00024743562078991644,0
1551.685844953172,0.9997665193067421,0.00024743162862249477,0
1551.7062791790813,0.9999551567119627,0.0002474351129979534,0
1551.7267133053392,0.9996872340026453,0.00024743772391591195,0
1551.74714733148,0.9995195504782766,0.0002474157845688823,0
1551.767581557855,0.9992411006306187,0.00024742165645322853,0
1551.808449911885,0.9997201422754118,0.00024744444389865843,0
1551.8493180666119,0.9998040466494171,0.0002474431871886415,0
1551.8697522939183,0.9998985875312442,0.00024745809026232316,0
1551.8901863219216,0.9999184880089734,0.0002474609182120301,0
1551.9106204500422,1.0004621294456015,0.00024750360922293083,0
1551.93105467828,0.9996116764974097,0.0002474519645515523,0
1551.951488806866,1.0000730148258394,0.00024747411723849335,0
1551.9719228358008,1.0000235954318069,0.00024748067275280004,0
1551.9923570649698,1.0000308941866487,0.0002474833885372026,0
1552.0127911940217,1.0000296050693727,0.000247484490800374,0
1552.0332253235392,0.9993925665470886,0.0002474216274967414,0
1552.0536594530568,1.0003750500952364,0.0002475018720634461,0
1552.07409358304,0.9999986491423221,0.00024749700144835224,0
1552.0945277130231,1.000059344906577,0.0002474942569618782,0
1552.114961843472,0.9999810823552064,0.0002474791831877392,0
1552.1353958738036,1.000290401602227,0.00024750057902547253,0
1552.1558301048353,1.0003239310082546,0.00024750360937777545,0
1552.1762642357498,1.0003876901565067,0.0002475275626431874,0
1552.1966984672472,1.0004091801505994,0.00024752619351324436,0
1552.2171324985102,1.0002147708386468,0.00024749852854491115,0
1552.237566630356,1.00016589967682,0.00024751728612134607,0
1552.2580008618534,0.9997586675553572,0.00024748033133121996,0
1552.2784348940477,1.000369804026228,0.0002475175867245935,0
1552.2988690263592,0.9998609153990218,0.0002474872173241479,0
1552.3193032592535,1.0002704070548682,0.0002475303765783874,0
1552.3397372919135,0.9997077267336617,0.0002474750799241864,0
1552.3601715248078,1.000308522077279,0.0002475411304389317,0
1552.3806056580506,1.0000631696922417,0.00024752332120251823,0
1552.401039691642,0.9999049093998058,0.00024750528219913046,0
1552.4214739254676,1.0001194296866398,0.0002475291142935773,0
1552.441908059176,0.9998354850666692,0.0002474963197421753,0
1552.4623421933502,1.0001152042316888,0.0002475152144448526,0
1552.4827763275243,1.0002177218917836,0.00024752105028122835,0
1552.5032104621641,1.0004522305107817,0.0002475322525569524,0
1552.5236445972696,0.9999747197859234,0.00024751282886999437,0
1552.5440787319094,1.000459105336105,0.00024755774839545973,0
1552.5645128674805,1.0008275861475053,0.0002475562462232795,0
1552.5849471027032,0.9999881313556844,0.0002475141018617618,0
1552.6053811386228,1.0002896783546842,0.00024753628880842143,0
1552.6258152746595,1.000670613697001,0.0002475616246804827,0
1552.6462495103478,1.0002711170470222,0.0002475332995164546,0
1552.6666836468503,1.0000964031895552,0.0002475238708195609,0
1552.6871176832356,1.0000183410738759,0.0002475231227503406,0
1552.7075519203208,1.0003985445523593,0.0002475592444703247,0
1552.7279859571718,0.9998083664895335,0.00024750234531862545,0
1552.7484201947227,1.0002440672746982,0.0002475511818886721,0
1552.7688543321565,1.0003473083203205,0.00024754781513909715,0
1552.789288369473,1.0002688791684058,0.0002475527736980146,0
1552.8097226074897,1.000151175370339,0.0002475328150512079,0
1552.830156745389,1.0003423833004141,0.00024755175372739933,0
1552.8505907841027,0.9999168535198976,0.0002475182824553523,0
1552.871025022585,1.0003853894021413,0.00024755869076249884,0
1552.8914591614157,1.000348751910654,0.0002475492442120208,0
1552.9118932001293,1.0005287866968775,0.00024755970413294776,0
1552.9323274395429,1.0001258618899465,0.0002475350664988331,0
1552.9527615788393,1.0001953854240615,0.0002475351070789476,0
1552.9731958187185,0.9997612540640572,0.00024751951760611343,0
1552.9936298583634,0.9999691422561519,0.0002475406555073282,0
1553.0140639985912,1.0000900472272904,0.00024755528616799284,0
1553.034498238936,0.9999310428397914,0.0002475399562351545,0
1553.0549322795123,0.9996800452308012,0.000247528049655875,0
1553.0753664202057,1.0007144085606765,0.0002475942907726634,0
1553.095800661482,0.9996189046847456,0.0002475127075433538,0
1553.116234802641,0.9997837982019251,0.00024752330017065903,0
1553.1366689438,0.9998558246154522,0.00024752366781590943,0
1553.1571030854248,1.0003755647291883,0.00024756490642700504,0
1553.1775372275151,0.9999288205092747,0.00024754105755911963,0
1553.1979713696055,1.0005398112161559,0.00024761849341839914,0
1553.218405511696,0.9998486461524311,0.0002475303181257641,0
1553.238839654252,0.9997741326325624,0.00024752331867221886,0
1553.2592738969252,0.9997070145991241,0.00024753325708248597,0
1553.2797079402953,1.0000306796584535,0.00024755018130458606,0
1553.3001421834342,0.9997583696682323,0.00024751740076950753,0
1553.320576326456,1.000006371008299,0.0002475459599034185,0
1553.3410103702918,0.9997076268980067,0.000247526706401065,0
1553.361444614362,0.9997259627685076,0.0002475268357472029,0
1553.3818786581978,0.9999453289661246,0.00024754437872150857,0
1553.4023128026165,0.9995730066481839,0.00024752171067915783,0
1553.4227470471524,1.0000911580292084,0.00024755091554750687,0
1553.4431810919195,1.000323884771687,0.0002475786403301102,0
1553.463615236804,0.9994986525115155,0.0002475182411041225,0
1553.4840494818054,0.9997753462390474,0.0002475426610020425,0
1553.5044835270382,0.999425691200762,0.0002475042305060806,0
1553.524917772971,0.9999015407649626,0.0002475379025368084,0
1553.545351918321,1.0001436906369776,0.0002475678702717666,0
1553.5657859644853,0.9999635170051023,0.00024754283783024367,0
1553.5862202108838,0.9999531233105375,0.0002475577191201676,0
1553.606654357165,0.9997501574566928,0.0002475426913758086,0
1553.627088403795,0.999889230089452,0.00024753609357725805,0
1553.6475226511247,0.999893966233093,0.0002475561964882237,0
1553.6679567978717,0.999738845783502,0.00024754786792939576,0
1553.6883910452016,0.9992355731048577,0.0002474979462068191,0
1553.7088250927627,0.9997198349651415,0.00024754247326829566,0
1553.729259240441,1.0001028837933783,0.0002475767830517008,0
1553.7496934887022,0.9998767314187428,0.00024754645089595183,0
1553.770127536729,1.0000094682480087,0.00024756408206479846,0
1553.7905616853386,0.9995809639996237,0.0002475372327360814,0
1553.8109959340654,0.9997622334570436,0.0002475535783454772,0
1553.831430082675,0.9999648987255852,0.00024755984460448363,0
1553.8518642317504,1.0000463989903086,0.00024756161231236074,0
1553.8722983812913,0.9996006585511567,0.00024754565339489706,0
1553.8927325308323,0.999994175845321,0.0002475741533610132,0
1553.9131666803733,1.000036133784755,0.0002475797023302946,0
1553.9336008303799,0.9999250821247857,0.00024756683121299775,0
1553.9540349803865,0.9994822417080341,0.00024753524291082476,0
1553.974469230976,1.0001289559115016,0.0002475765876159062,0
1553.994903281331,1.0000679041640441,0.0002475689828762307,0
1554.015337432269,1.0000462231195009,0.00024755510613828837,0
1554.035771583207,0.999445292599021,0.0002475154800882085,0
1554.0562057346106,1.000022386489125,0.00024757059336078104,0
1554.0766399861313,1.00049358409563,0.000247609800832674,0
1554.1175081897527,0.9998496555204801,0.0002475711556850633,0
1554.1379424417391,1.0000939456594435,0.0002475983775474476,0
1554.158376493957,0.9996538329845096,0.00024756270518782957,0
1554.1788106467575,1.0002568345230365,0.0002475973027203918,0
1554.1992448992096,0.9997578353576217,0.00024757104249061165,0
1554.2196789523587,0.999725962015263,0.0002475534604082013,0
1554.2401132052764,1.0000763004262154,0.0002475831982052014,0
1554.2605473590083,0.999805038158752,0.00024755772964209173,0
1554.280981412623,1.0002583747309308,0.0002475757699996186,0
1554.3014156664722,0.9995946945153222,0.00024754917153106025,0
1554.321849820204,0.9997321640444892,0.0002475570967582873,0
1554.3422839748673,0.9999232188047624,0.0002475603736086936,0
1554.362718129065,0.9998214327049634,0.0002475647209149697,0
1554.3831522837281,0.9999765190866307,0.00024754967828918763,0
1554.403586438857,0.9998391395406914,0.00024755915644451257,0
1554.424020593986,0.999860902991608,0.00024756287155802513,0
1554.4444547491148,1.0003629284892297,0.00024760164434856524,0
1554.4648890048265,1.0003232984904853,0.00024759379630047044,0
1554.485323160421,0.9997050712360512,0.00024756268394377244,0
1554.5057572168298,1.000012591190291,0.0002475643484283814,0
1554.5261914730072,0.9995149498894862,0.0002475357239764649,0
1554.5466256290674,0.9996395531511709,0.0002475419361493064,0
1554.5670596859418,1.0002053820623726,0.0002475828896080699,0
1554.5874939425848,0.9997969676844304,0.00024754328823822715,0
1554.6079280995764,0.999706016922872,0.00024754403323619,0
1554.6283623571508,1.0000095390174957,0.0002475709805089176,0
1554.6487964144908,1.0001155058634204,0.00024756198183721264,0
1554.6692304722965,0.9998626694815651,0.00024755392507495486,0
1554.6896647303365,0.9997039036083865,0.0002475425319742741,0
1554.7100988882594,1.0001269920062763,0.0002475592818481379,0
1554.7305329465307,0.9990578650568502,0.00024748023974642606,0
1554.7509672050364,0.9998657045654151,0.00024755516939458554,0
1554.791835622862,1.0001092700237884,0.0002475636444898826,0
1554.8122696820647,1.0000631130881823,0.00024754775741797066,0
1554.8327038418502,0.9996673869611303,0.00024750954064304024,0
1554.8531381012872,1.0001598928114688,0.0002475559919911555,0
1554.8735721609555,1.0003623538144126,0.0002475789885299333,0
1554.8940063212067,1.0007336510226794,0.0002476072943094913,0
1554.914440581575,1.000205829620741,0.00024756360753761864,0
1554.9348746421747,1.000253745993319,0.0002475651413992507,0
1554.9553088024259,1.0007555049146355,0.0002476105111265143,0
1554.9757430637255,0.9998922805001175,0.0002475371070157689,0
1554.996177224908,1.000242015959764,0.00024756429207184065,0
1555.0166113860905,1.0000194783601986,0.0002475484628033868,0
1555.0370455477387,1.0000345043668522,0.000247531459183191,0
1555.0574797093868,1.000168794036182,0.0002475515365000849,0
1555.0779138715006,1.000350410015471,0.00024757817914775407,0
1555.0983480336145,1.0001900951207054,0.0002475653697268572,0
1555.1187821957283,1.000157030018503,0.00024755322285811084,0
1555.139216458425,1.0003951893950769,0.0002475730815575449,0
1555.159650521353,1.0004028117891397,0.00024757966191222105,0
1555.1800847845152,0.9999534212822487,0.0002475252436922247,0
1555.2005189475603,1.0000610596779573,0.0002475438176772387,0
1555.220953010954,1.0002499649590064,0.00024757282867366825,0
1555.2413872750476,1.0006772380313336,0.00024759647874222776,0
1555.2618214385584,1.0006760934665488,0.00024759707110321105,0
1555.2822555028833,1.0003424530033185,0.0002475667310184326,0
1555.302689766977,1.0002066917497694,0.000247573358879044,0
1555.3231238317676,1.0000821467021548,0.0002475590920113532,0
1555.343558096327,1.0001544682813874,0.0002475639343574046,0
1555.3639922612347,1.0006957357958477,0.0002475973186531049,0
1555.384426326491,1.000444550028104,0.0002475876468601047,0
1555.4048605919816,1.0004796272070435,0.000247571659803412,0
1555.425294757355,1.0003151673665407,0.0002475669609612912,0
1555.445728823077,1.0000107212519302,0.00024753249959453416,0
1555.4661630890332,1.0003581316713839,0.00024755619278886296,0
1555.486597255338,1.0002880831472751,0.0002475549903719465,0
1555.50703152176,1.0001889873080863,0.0002475601435273777,0
1555.5274655884132,1.0002660288762886,0.0002475507519546676,0
1555.5478997551836,1.0000715830144848,0.00024755019219842436,0
1555.5683340225369,1.0008494059217972,0.0002475947286156116,0
1555.5887680896558,1.000266317387703,0.0002475482061797514,0
1555.6092022573575,0.9997155983728697,0.0002475214968792654,0
1555.6296365247108,1.0000031694618432,0.00024753220954281015,0
1555.650070592761,1.0003024244626821,0.0002475581995688319,0
1555.6705047609285,1.000352516406205,0.0002475563932008798,0
1555.690939029213,1.0001369358279115,0.00024752882968623167,0
1555.7113731978461,1.000315874232252,0.0002475511823148877,0
1555.7318073664792,1.0003266865944387,0.0002475513293852502,0
1555.752241535578,1.000285189770132,0.00024754354690480673,0
1555.7726757046767,1.0004218417447341,0.000247574467844178,0
1555.793109874241,1.0000095159171323,0.0002475335180190037,0
1555.8135440438055,1.000075809471762,0.00024754162604906165,0
1555.8339782133698,0.9999081439062604,0.0002475390368631029,0
1555.854412483517,1.0000413601507174,0.00024755832886931106,0
1555.8748465538956,0.9999302288682124,0.00024753605730969515,0
1555.8952808240429,1.0000925015172077,0.00024754440297053415,0
1555.9157149945386,0.9999177283077914,0.00024753279039530066,0
1555.9361490653828,1.0001157247111374,0.00024755585632836905,0
1555.9565833364613,0.9996710449784846,0.0002475145992985885,0
1555.9770174077712,1.0000115991376017,0.0002475505892621533,0
1555.9974515791982,0.9997309014770557,0.00024751528758452007,0
1556.0178858512081,0.9994870465625563,0.00024749449181555916,0
1556.0383199229836,0.9999817974546242,0.0002475434587749223,0
1556.0587541949935,0.999779496107715,0.00024752367019503194,0
1556.079188367352,0.999875069350303,0.0002475360110698923,0
1556.0996224400587,0.9995315441282491,0.0002475113155886125,0
1556.1200567125343,1.0001002699378592,0.00024756528804809226,0
1556.1404908853583,0.9994688415311673,0.00024750415076285853,0
1556.1609249585308,1.0000053729839535,0.000247550464814117,0
1556.1813592319377,0.9999629088529718,0.0002475544543053964,0
1556.201793405693,0.999945064052292,0.0002475456912543561,0
1556.2222275794484,0.99997873774537,0.00024754109670826417,0
1556.2426617532037,0.9996124793248166,0.0002475270203623092,0
1556.2630959274247,1.0000876514444523,0.00024754308148205084,0
1556.2835302022286,1.0001909275584717,0.0002475741323656176,0
1556.303964276798,1.0001830984670317,0.0002475658387667451,0
1556.3243984514847,0.9997069590599522,0.00024753065606257946,0
1556.3448327262886,1.0001032276483672,0.00024757383769144985,0
1556.3652669019066,1.00020104790824,0.0002475619465570111,0
1556.3857009769417,0.999872572402823,0.0002475545925789643,0
1556.406135252677,0.9995791106931134,0.00024753471368333426,0
1556.4265694287606,0.9996495479394096,0.000247533303448573,0
1556.4470036048442,0.9996619630352678,0.0002475452163557872,0
1556.4674377809279,1.0002457782494234,0.0002475813636132091,0
1556.4878719574772,1.00012312065039,0.00024758221880391383,0
1556.5083062332124,0.9998380302324,0.0002475790474919694,0
1556.5287403101102,1.0001770863890689,0.00024758906272167463,0
1556.5491744871251,1.0000770573344862,0.0002475859994481285,0
1556.5696087642573,0.9998943839266592,0.00024758313941681767,0
1556.5900428416207,0.9999692408197222,0.00024760010008166805,0
1556.6104771196842,1.0000231868480782,0.0002476105009382482,0
1556.6309111975133,0.9997461974352757,0.0002475754019874634,0
1556.6513453754596,1.000095475300498,0.0002476124185217558,0
1556.6717796539888,0.9999200753369107,0.0002475846818766296,0
1556.6922137322836,0.9997876404695444,0.00024759281306380713,0
1556.7126479111612,1.0003694514677266,0.0002476208001938038,0
1556.733082190156,0.9999834217475233,0.0002476095327083499,0
1556.753516269382,0.9999982695603394,0.00024760332291782534,0
1556.7739504487254,0.9999303085356852,0.0002476063002911178,0
1556.7943847281858,1.0002451381891502,0.00024762250307829416,0
1556.8148188083433,0.9996746924728147,0.0002475910396189632,0
1556.8352530882694,0.9995592294531767,0.00024757720452726634,0
1556.855687268544,1.0002927440536937,0.00024763806153393637,0
1556.8761214488186,1.0002643581938742,0.00024762773018738445,0
1556.8965556295589,0.999791717011831,0.00024760723721989103,0
1556.9169898102991,1.0000117785883655,0.0002476382822231177,0
1556.9374239910394,1.000274067217078,0.0002476338295591229,0
1556.9578581722453,0.9997997102837264,0.0002475913524132764,0
1556.978292353917,1.0003756493899627,0.00024764316694711875,0
1556.9987266357057,1.0005054370044488,0.0002476513537113213,0
1557.0191608173773,1.0000548796377546,0.00024762583033254693,0
1557.0395948993973,0.9999574370983878,0.00024761745654212084,0
1557.0600291816518,0.9998087839913766,0.0002476087763077911,0
1557.0804633642547,0.9998667612012201,0.0002476241543356437,0
1557.1008974467404,0.9999296698533515,0.00024762656853527905,0
1557.1213317294605,1.0007012983659398,0.00024768806363653525,0
1557.141765912529,0.9997844182651742,0.00024761248297114244,0
1557.1622000960633,0.999711838865851,0.00024760484384859995,0
1557.1826342795976,0.9999302636022301,0.000247608214048069,0
1557.2030684631318,1.0001499198663653,0.0002476290415870107,0
1557.2235026471317,1.0002768417113026,0.00024763277899181427,0
1557.2439368311316,1.0000691342566792,0.000247621300675402,0
1557.26437091548,1.000027866337875,0.00024762533815790626,0
1557.2848052000627,0.999969670576144,0.00024761315009474234,0
1557.3052393845282,1.000005613449595,0.0002476317931085757,0
1557.325673469808,0.9998799640302717,0.0002476117921584586,0
1557.3461077548563,0.9999976002490832,0.00024763282010986784,0
1557.3665419402532,1.0002168503158053,0.00024763286816747136,0
1557.3869762257673,1.0003022813906952,0.00024762557216030775,0
1557.4074103115126,0.9999017170368366,0.00024760275525829463,0
1557.4278444973752,1.0001696223783014,0.0002476227096157023,0
1557.448278783355,1.0003599550091715,0.00024763307173511056,0
1557.4687128700316,0.9998128127535078,0.00024759531483277593,0
1557.4891470563598,1.0001037252991785,0.00024760706892700327,0
1557.5095813432708,0.9995757876269629,0.0002475748168373994,0
1557.5300155300647,0.9994431351672174,0.00024756223710661906,0
1557.5504497173242,0.9998427162352347,0.0002475924639212858,0
1557.5708839045838,0.9999154693883764,0.00024758460524112926,0
1557.591318092309,0.999983469214114,0.0002475960219344607,0
1557.6117522800341,0.9997624356639431,0.0002475768545884417,0
1557.6321864677593,1.0002784498482429,0.0002476046344643692,0
1557.6526206559502,1.0000293369437083,0.0002475811213560402,0
1557.6730548446067,0.9998879440484654,0.00024757976057823206,0
1557.6934890327975,0.9997411176874106,0.00024756161477719355,0
1557.7139233220369,0.9997111708695375,0.00024755047874311863,0
1557.7343575106934,1.0004435813563095,0.00024762712072114965,0
1557.7752258894034,0.9995666588932552,0.00024754958914044407,0
1557.7956600789912,0.9995510101358042,0.0002475391222689422,0
1557.8160941689275,1.0004079072470884,0.00024759454850307197,0
1557.8365284586325,1.0000491268986567,0.00024756163631264833,0
1557.8569626491517,0.9995264437638695,0.00024752532608694544,0
1557.8773968392052,0.999682477789757,0.00024753461166156677,0
1557.89783103019,0.9997500756023137,0.000247530966386405,0
1557.9182651210576,0.999879627455857,0.0002475529216572695,0
1557.938699411694,0.9994799758738077,0.0002475122828864671,0
1557.9591336031444,1.0007202506437396,0.0002477221492902181,0
1559.2260582838207,1.0002537512902423,0.00024738777601122474,0
1559.2464923756197,0.9999472960350034,0.00024737178518435116,0
1559.2669265680015,1.0000993700724605,0.00024738600692083017,0
1559.2873608600348,0.9995879557645502,0.000247382129507517,0
1559.307794952765,0.999674350741301,0.0002473867090388037,0
1559.3282291456126,1.0001609079399472,0.00024741256207806234,0
1559.3486634385772,0.9998900377843524,0.00024739273774910555,0
1559.3690975317731,0.999850477555546,0.00024740192120898525,0
1559.3895318252034,1.0001034253175334,0.0002474089060653134,0
1559.4099660185166,0.9998409709139168,0.0002473836563843718,0
1559.4304002122954,0.9997953460867377,0.00024739167986696575,0
1559.4508344060741,1.000146618856389,0.0002474266852555395,0
1559.4712686003186,0.9999023977142457,0.0002474140476771438,0
1559.491702794563,1.000262731151616,0.0002474251340108578,0
1559.5121369892731,1.0005858577403686,0.0002474430535381329,0
1559.5325711839832,1.0002056152277539,0.0002474167967096176,0
1559.5530053786933,1.0002294776812362,0.0002474122282424729,0
1559.573439573869,0.9999437323064039,0.0002473831717706648,0
1559.5938737690449,1.0000354426590545,0.0002473959903482138,0
1559.6143079646863,0.9997692483424425,0.0002474039590429798,0
1559.6347421603277,0.9995390111223516,0.00024738275387233374,0
1559.6551763559692,0.9999242148249661,0.00024740472467410214,0
1559.6756106521934,1.0003365161712028,0.00024741739695603515,0
1559.6960447481833,1.0003160504026696,0.00024740851144836664,0
1559.716478944756,0.999866667547585,0.0002473992235693324,0
1559.736913241446,0.9999784604861395,0.0002474173967422389,0
1559.7573473383673,1.0001028771064826,0.0002474400750292971,0
1559.7777816350572,1.000691049393918,0.00024747093303407043,0
1559.7982158325613,1.0001652561390564,0.0002474434384574935,0
1559.8186499299482,1.000112895173893,0.00024744378942659226,0
1559.8390842271037,1.0000972153480927,0.00024744482693171585,0
1559.8595184250735,0.9999926060970135,0.0002474146140122142,0
1559.879952522926,1.0005163109159823,0.0002474601512133463,0
1559.900386821013,1.0002252895864896,0.0002474464209598998,0
1559.9208210194483,0.9999940823902569,0.00024743055787222577,0
1559.941255318001,0.9995416263851734,0.00024740379753919597,0
1559.9616894167848,1.0001737174970533,0.0002474425359147121,0
1559.9821236156859,0.999577810862023,0.0002473970314620288,0
1560.002557914704,1.0000136848002728,0.0002474408833476801,0
1560.0229920139536,0.9998767159077334,0.00024742691474190334,0
1560.0434262133203,0.9995193813799474,0.0002473838361521254,0
1560.06386051327,0.9999507016969077,0.0002474233432032051,0
1560.2477683187462,0.9998390035559132,0.00024740679879602074,0
1560.268202420324,0.9996024751683004,0.00024741718021118505,0
1560.2886367221363,0.9999725239190671,0.00024744394565056395,0
1560.3090709238313,0.9993600733873494,0.0002473876815059482,0
1560.329505125992,1.0004658296774547,0.0002474609165118299,0
1560.3499393286183,1.000014730499075,0.0002474408481391259,0
1560.370373530779,1.0000393858887864,0.000247430946179522,0
1560.3908078335226,0.99989173792091,0.0002474065733971689,0
1560.4112419364974,0.9998256874985059,0.0002473835245029835,0
1560.4316761395894,0.9999824753329898,0.0002474007128998776,0
1560.4521104427986,1.0000089516390533,0.00024738707250044175,0
